run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,14,0.000245042
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,15,0.00023045800000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,16,0.00023070799999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,17,0.00023066699999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,18,0.00024725000000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,19,0.00023054099999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,3158016,20,0.00023075
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,0,0.00043274999999999997
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,1,0.00043312500000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,2,0.00042591699999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,3,0.00042462499999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,4,0.00042325000000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,5,0.000432958
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,6,0.000449667
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,7,0.00043716600000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,8,0.00042591699999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,9,0.00043279100000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,10,0.00043754200000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,11,0.00046341699999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,12,0.00042945899999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,13,0.00047974999999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,14,0.00042941600000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,15,0.00043649999999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,16,0.00041879100000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,17,0.00041758399999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,18,0.00041754200000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,19,0.00041804100000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,16522168,20,0.00041875000000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,0,0.00066200000000000005
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,1,0.00066816599999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,2,0.00065675
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,3,0.00065700000000000003
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,4,0.00068779099999999999
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,5,0.00066754200000000003
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,6,0.00065808299999999995
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,7,0.000694416
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,8,0.00069012499999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,9,0.00064808300000000004
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,10,0.00067245900000000003
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,11,0.00070104100000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,12,0.00065704200000000004
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,13,0.00069695800000000002
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,14,0.00076820899999999995
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,15,0.00082016700000000001
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,16,0.00066562499999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,17,0.00066133399999999997
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,18,0.00066112500000000004
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,19,0.00066470899999999998
20260828T194657Z-issue17-ref-n256-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,16522168,20,0.00065387500000000005
