run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,0,0.002814666
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,1,0.001903042
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,2,0.0021582910000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,3,0.001920625
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,4,0.001909125
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,5,0.001925333
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,6,0.0019004580000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,7,0.001932584
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,8,0.0028890840000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,9,0.0019159579999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,10,0.0019482919999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,11,0.0019231669999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,12,0.001950792
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,13,0.0019602500000000002
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,14,0.001932041
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,15,0.0019420419999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,16,0.0018947499999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,17,0.0018525410000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,18,0.001889958
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,19,0.001874917
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,20,0.0025690000000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,0,0.0026997499999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,1,0.00261875
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,2,0.002697166
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,3,0.00260275
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,4,0.0025537089999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,5,0.00265175
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,6,0.0026462080000000002
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,7,0.0025897089999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,8,0.0026233749999999998
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,9,0.0026714159999999998
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,10,0.002576708
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,11,0.0027142080000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,12,0.0025912499999999998
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,13,0.0027036669999999999
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,14,0.0025303330000000001
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,15,0.0026645000000000002
20260828T070302540229Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,16,0.0025789580000000001
