run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.005501667
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00093816699999999995
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.020017792
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0093405420000000003
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0029199590000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.0025132919999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001800458
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.001858125
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018432920000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.001859833
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.001892417
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.001907417
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.001884333
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.001868792
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.001820459
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.0018342499999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.0018412910000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.0018231670000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.0018428749999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0028236250000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.001816458
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.0018742089999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.0028835000000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.0017907089999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.0018679580000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.0025207910000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.002526417
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0024568329999999998
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0024736250000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0023875419999999999
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.0023722919999999998
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.002374209
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.002479167
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0023413750000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,9,0.003101459
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,10,0.0024485000000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,11,0.002469625
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,12,0.002448375
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,13,0.0024905000000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,14,0.0024854170000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,15,0.0023960829999999998
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,16,0.0024909580000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,17,0.0025642920000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,18,0.002428042
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,19,0.002375584
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,20,0.0023545839999999998
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.000611083
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00063487500000000002
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00061429200000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00060862500000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00064304200000000003
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00061116600000000001
20260828T141610711264Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.000608459
