run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,6,0.0054499580000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,7,0.0054243750000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,397941936,8,0.0054839579999999997
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,0,0.0053441670000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,1,0.0053580420000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,2,0.0053907920000000002
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,3,0.0054728750000000003
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,4,0.0053219169999999998
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,5,0.0053819999999999996
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,6,0.0053638330000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,7,0.0054032500000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,397941936,8,0.0053837920000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,0,0.000241833
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,1,0.00024179200000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,2,0.00024191699999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,3,0.00024487499999999998
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,4,0.00024187500000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,5,0.00024179099999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,6,0.00024183399999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,7,0.000241833
20260828T132757255438Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,8,0.00024179200000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,0,0.0065919999999999998
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,1,0.0066075420000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,2,0.0066472079999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,3,0.006637708
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,4,0.0071539580000000002
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,5,0.0066734580000000002
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,6,0.0072435420000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,7,0.0066264999999999996
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,8,0.0067178749999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,0,0.0074086669999999999
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,1,0.0074522920000000001
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,2,0.0073199579999999997
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,3,0.0081285000000000003
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,4,0.0073562080000000004
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,5,0.007355042
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,6,0.0073296250000000002
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,7,0.0077852909999999997
20260828T132757255438Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,8,0.0074076669999999997
